f1,f2,f3
0.2703236774955683,0.6894198085668117,4.742745916139899
0.08338826887380227,0.15363339068702284,5.554214228908395
0.7642389987941292,0.11534703247218853,4.424334654993565
0.1794644000975895,0.057657898821565794,5.555219349409454
0.12234403607131167,0.22024556410980578,5.356088867460704
0.14533305409221106,0.011233144254140418,5.701715183232077
0.7127168123836026,0.6543319969062316,4.409261251207235
0.7984931278994886,0.6920273023415902,3.5930856206409376
0.11822115476662529,0.6528238309525429,5.209106912886486
0.2075472719544975,0.07135173894165298,5.486903042962296
0.7508579841455965,0.038686787163611944,4.662251164385214
0.11292078990914806,0.23165977642634972,5.369263101417283
0.7450844188916361,0.1172516779136007,4.53139323988209
0.7725531958771356,0.6960719616713686,3.7208251029598225
0.1315013971006651,0.7250503309769278,4.640192859583066
0.1815926086386157,0.0396866378829856,5.585867074579303
0.05607872555252878,0.061508835856571006,5.820621846686091
0.02843754543428735,0.0291850484058911,5.927861869161511
0.6936559478230316,0.22954649013242556,4.712271636404647
0.6336617691765566,0.0013566556501269436,5.560675801051481
0.08875846600507191,0.1969675696789317,5.460211216362706
0.1420987574306512,0.6521380556661027,5.157522937884705
0.0,0.7158887335602341,4.965114190385784
0.044918272307780616,0.7073723205287548,4.966399644138217
0.7922420752962196,0.7774323026357755,3.025954467994741
0.6352724471948075,0.036425223978105714,5.501751269374456
0.12466849208285813,0.7713637963319332,4.348430924258163
0.26206306144173824,0.21735703413643512,5.165476916864826
0.6330508904570928,0.1397688513975832,5.289268637228133
0.03750863506126839,0.7656975278890732,4.60512371650995
0.7072692879933787,0.8489850436775968,3.3401406503247486
0.8720697346711617,0.6979472135522153,3.417050681070627
0.672820430563779,0.6379832761036249,4.8219715736032205
0.8365087534855247,0.049581321128517875,4.257116656666194
0.23253079376565017,0.7535671674732944,4.279334466748234
0.1717096590996127,0.6838216982176517,4.872299092757209
0.0614255642061633,0.0008453925621396477,5.904373346932681
0.062008414258236166,0.16251180845155483,5.579856727406679
0.18652644224883572,0.2027601357025569,5.236807132665026
0.20631219989517274,0.03979293192114933,5.547781179762773
0.8659013390997701,0.7431554057511564,3.0780873953845904
0.6659008613903246,0.21571945432220696,4.984991072970905
0.07310523009383804,0.14722005173982644,5.606532566547132
0.0337141535364367,0.18436127166228267,5.590645078064113
0.0076527464239711795,0.14022413137946393,5.715818032914632
0.13245904544032858,0.7990205087162601,4.1867455523407795
0.20216389703835963,0.07213438568653471,5.4903956814510435
0.04445600027043145,0.2068606793731455,5.542165667545557
0.04603425123685993,0.7670163525758268,4.5458268787709235
0.047091480529698714,0.7838842222041468,4.4493224935304605
0.7569395396837628,0.0009984671591157374,4.67343669213506
0.14406177274005327,0.8182794654835382,4.099333639627151
0.7947632305196262,0.6877234714476343,3.6395673032283806
0.7435503388479635,0.17379885821411284,4.417264905932697
0.08129061642059213,0.8384214828803803,4.1919538727831815
0.7111312415062704,0.23206410794514346,4.57896874330672
0.13443520963366035,0.16730305577239296,5.403873950155342
0.10004624935497286,0.6337880238066887,5.379204952821619
0.7475071283088989,0.7447965026609011,3.4916218154520386
0.2327853913147444,0.09266444041171171,5.415067547044506
0.004830625157290984,0.7840250569351662,4.511939526226098
0.047930029403586094,0.7213944721266135,4.855298952142168
0.23030772686535103,0.13045793970976538,5.344053634280067
0.710290319652584,0.2592825318067529,4.580256910123578
0.12404451115744768,0.2543630554281038,5.343911119674421
0.7964579202914692,0.643033538518045,3.95488274534639
0.06595724726275759,0.18098102369894298,5.538847724271609
0.05339289577942247,0.10068656031460448,5.775451623200934
0.11351521877118587,0.26629065070985525,5.365702235692649
0.8214512463462782,0.11577870614973045,4.145833070298015
0.26391398197286864,0.6699702360750944,4.88521322032728
0.27387949371812204,0.817180781931471,3.9647664067491872
0.6944185423460252,0.2095145496481415,4.724101668597387
0.7659381744595999,0.04245701284518272,4.584395893932875
0.2631430125011665,0.005240723588701757,5.5704880020372505
0.863072410127749,0.12462477034713702,4.071454996615996
0.23255970488362077,0.7197522789289477,4.5143969872324385
0.2666271299723972,0.15316729762991202,5.271719790937922
0.23238435327318302,0.17255345585895523,5.23389579383557
0.12487318015788099,0.05777691476302063,5.676556047503343
0.8628567643473439,0.8251973474028526,2.6617576499314732
0.029925456604929318,0.15273068064241732,5.663013677653825
0.20359080999860407,0.2645089096966974,5.180939058472672
0.7711029343790843,0.10009963711907856,4.416075920099382
0.18370778294805995,0.7738766340928017,4.206596876399478
0.1391716634735594,0.0,5.733773538657828
0.6433773360345465,0.00021023137452740037,5.496830628116074
0.1420738507425925,0.6542981437061118,5.142314096084052
0.22211112269713254,0.17444687594948505,5.2457793481992825
0.15257232911838237,0.06122224826734346,5.60835174150845
0.00420364873366608,0.7604351709641892,4.650228627457488
0.8593864826087249,0.16513408172957478,3.9806462916585907
0.7475348328314593,0.003063159523483905,4.733558456309026
0.7333278020403243,0.8386221479447354,3.1600348304877324
0.77917797494927,0.2406435740142463,4.1164122620527195
1.1802810269814779e-05,0.09457183916558827,5.836531290420288
0.6869818152705658,0.12743646988581014,4.956477935253797
0.12390600554642967,0.0944992604464854,5.594550679474783
0.24880999814829674,0.029218730367062296,5.53637406264181
0.6969129586996549,0.0010670935237684191,5.109229329827784
0.0,0.24840578587634363,5.573623321800278
0.09594913622306867,0.15907690734341706,5.511760385936562
0.8515972588699292,0.782800632400144,2.8316713139613325
0.16973630338885098,0.19552273262755238,5.276980178442213
0.8417297530573429,0.2310513678157412,3.898785031067251
0.6299076496233429,0.695958559060357,4.708443536668044
0.10454935383523734,0.2336261587151436,5.387122566446658
0.028744702524474475,0.6847863527227253,5.164219627470389
0.12760932224748053,0.12723240388471213,5.511125087416071
0.7847563721069266,0.27433630581148766,4.092490689162149
0.26917179906738853,0.8120187769835141,3.9709209127648037
0.029826019518669814,0.12187133403666003,5.729252695320014
0.7713641090975117,0.63486358602866,4.139748990963458
0.02722940456603451,0.0,5.966868893143494
0.143653990141553,0.004296528653165987,5.717811928031541
0.646729831277199,0.17897030798194608,5.124199490218617
0.16570239680545534,0.8396746161433661,3.9915436249734664
0.0684839242099109,0.025708294843520274,5.860019739778671
0.135795425576703,0.20309577086348307,5.344756355354016
0.762755408120757,0.2543120461650451,4.219520191626891
0.24853845071779565,0.19138417390399198,5.196411115773477
0.07262015385073123,0.8247291867436742,4.242194476063668
0.7220490504915003,0.15419032734090762,4.612406567551286
0.2229188564669411,0.0,5.584956819084551
0.18778923206588044,0.13768573727891514,5.359847548423113
0.872244312063429,0.6821327908685236,3.5370039757769356
0.17795964962243127,0.735518872792251,4.475656737960904
0.6878305751641589,0.1525209689105544,4.872744473731691
0.7675689243495999,0.1282456782569722,4.359985519428171
0.7844808497273328,0.04039606837948247,4.458027021937552
0.8146517826950754,0.028577149867076435,4.348719919104738
0.7229793109690987,0.7576036928255738,3.581615698752585
0.1502162132420367,0.04033922439348146,5.647412799137159
0.12225968778669988,0.0010639031001021364,5.765579038230833
0.0005288388822984325,0.14408072955615303,5.717255669940068
0.08758195861711188,0.07372366205043271,5.728479677933756
0.6717717256252508,0.11165672436642543,5.102610030762651
0.6831778246200596,0.787422446054285,3.7344314831595513
0.007956224865132769,0.11309574514735324,5.789234436692002
0.03382160502625896,0.6481864424837528,5.422986995621553
0.06168552328231136,0.17165176596148163,5.562736763689765
0.03833925504811264,0.24084541625183808,5.523328147097935
0.0,0.6362714343923728,5.545562876605552
0.08700454575966521,0.11930966532451377,5.624656868736955
0.11632063008469579,0.7493416500572261,4.518723284527276
0.14257800467702236,0.11932715771116637,5.505755821800773
0.15758267772069884,0.16793278955401558,5.349699077489306
0.7034750246764425,0.10602477132272088,4.863722187065549
0.098285589824498,0.18733917275667133,5.453585932795014
0.033324361523874156,0.04843316789937062,5.888419892770011
0.08972775147851503,0.06420541529890786,5.7430640832688775
0.12501142235898516,0.05838580514129151,5.675219025570935
0.18209113309665273,0.10112804584374735,5.4636687311798084
0.6448694856227944,0.10639646463588014,5.290782335950571
0.717218762182332,0.6575531424889205,4.3532312470309735
0.06731500957939288,0.23045846853932075,5.47246177713251
0.13142965089795286,0.15320850050909307,5.439477255434744
0.6613048132780278,0.8708757441435591,3.685855415712291
0.7108818909395378,0.026820010860657217,4.9716666316722185
0.23133906961014536,0.782764072440549,4.1010032388023685
0.21999998525276113,0.8175610526662317,3.9660256967345675
0.034533484824654126,0.7326415245727116,4.795460482797717
0.013282710065621539,0.17427448827139885,5.6386583324060195
0.25232630101526954,0.07833042425191664,5.442364497598764
0.008348400457278443,0.2621671155608243,5.566389207562323
0.19319054203312483,0.7485246533864177,4.349692510009517
0.8359778121146622,0.2178899356561563,3.9178224538784168
0.13321134067999302,0.7204734246256557,4.701062927083406
0.10308449374839405,0.22714623372556772,5.393790026082817
0.7776054823288279,0.857569661480984,2.859793224191685
0.674868953466162,0.011885937716064145,5.260813211552406
0.26156755304892126,0.028257192741128645,5.539843101035291
0.18278956239494065,0.14128340331172667,5.358230828611223
0.78823368308323,0.23338922380926203,4.071657357889449
0.19580014130676243,0.6366104284767831,5.1591208220939855
0.7328336394342561,0.7835414737504556,3.3578744492416877
0.6513321398743976,0.6365306512348408,4.984541314254928
0.6530337606856318,0.8257164314784478,3.8485431031372896
0.02277353613804395,0.25741038894881163,5.5474145817778
0.6877027026133696,0.7446412949592475,3.967883170083673
0.7994612661828284,0.10700950740081067,4.245860181515038
0.08992834934570032,0.02650521656933602,5.810688069453078
0.2743359259100448,0.850207282533177,3.891664042531434
0.7378790704173717,0.044713099805219036,4.751897738820557
0.03046085743626334,0.06667027044387003,5.855467496138724
0.16243353188036064,0.8478643681300585,3.9917540077367017
0.794908043361814,0.7613188622782915,3.1625413933054913
0.6615314907212881,0.13832162770546008,5.099358795641369
0.19484645298259823,0.6365549129367951,5.16687243716332
0.1722586482306807,0.0,5.656013691991269
0.036805848482261094,0.11666893619690508,5.730588174924231
0.2152231111527312,0.21182232114744134,5.187881842828035
0.6745159123758666,0.6608423115181414,4.699060198123114
0.04119120508552637,0.2088173691049855,5.5433711983459855
0.6334590595459498,0.7227334190858733,4.488312578822867
0.7399617722848268,0.709765389630688,3.798571433920968
0.01363373010624186,0.02770496569253425,5.951650434435425
0.8319945864479428,0.0924486454970819,4.191659687469638
0.6736493828088658,0.22935400475793477,4.8623376137459475
0.007805831185086098,0.012700782445778658,5.978674901112614
0.1717934687303482,0.8077537756613214,4.073594794456335
0.7575816239796486,0.09804828755320746,4.500370475666281
0.7508865671390631,0.1448674905438265,4.428115953320472
0.0017152160788984488,0.1876553564227219,5.627030750371228
0.19855366865418894,0.16615302973694857,5.285555624671823
0.26838741003420546,0.8134923608669025,3.9666850936702334
0.6974401388073601,0.1800069638261842,4.747849955527249
0.18791225817044782,0.6719841001635968,4.922970496883814
0.22120185361025446,0.6805850478096964,4.8169342151081755
0.17203592091842987,0.7156704183410086,4.647041014706061
0.8624239732910354,0.21653849876195613,3.8981848975424307
0.8366262489513759,0.12597620724133718,4.087887947861819
0.6884857728776214,0.7072879919884496,4.202387070231878
0.26326823081372236,0.7155754358526162,4.54239769978334
0.053803773876538064,0.6616536258921003,5.335185342132992
0.10697649951374855,0.7072103799819653,4.833322979752437
0.24826694102432298,0.2264520311941881,5.155695556375033
0.6570964299119268,0.8355482677562984,3.7420949711961837
0.8734400880117702,0.6763233888351341,3.577630699796963
0.17027130961675113,0.02304737369468718,5.634700615713221
0.00019963573072503688,0.802981666242056,4.434210091759986
0.0022852632490863584,0.12284570961071907,5.763247591846697
0.0,0.7812770971075595,4.543712294328954
0.153341750480054,0.029614107825830883,5.657233204673986
0.06659535452556137,0.6547259083749306,5.313320679883801
0.7912138694399578,0.8255937238199655,2.8303875307624082
0.20275356902286154,0.09149780147199427,5.450316097649566
0.0,0.6349741983874064,5.552657892111974
0.6449063177921321,0.25741613698809185,5.068683466802813
0.08155551368236852,0.7510463024602266,4.576279804691043
0.1410604333880101,0.2385416545788371,5.305528790965905
0.013152884793062931,0.7126252665043608,4.973670260484748
0.002928598316960934,0.025902843545804417,5.969998980080953
0.8614615795278787,0.16439204157369977,3.980567103897831
0.18303829881711553,0.0031061331740257284,5.634424237898328
0.07582380146132456,0.04296512126232494,5.817321111286818
0.7614014848042385,0.17650029910661996,4.294127962897177
0.00045653854896023083,0.657851087430646,5.397028616142888
0.0400791598593338,0.8203432786602567,4.310738093220476
0.7483621116917721,0.22725974077954436,4.315321462309331
0.21952208398797157,0.8346692010019515,3.9262000303129367
0.6373797276327187,0.7928197282644189,4.007954980046402
0.016959555594232997,0.08961493806789253,5.824455278396878
0.057765950407278166,0.12713951264918327,5.668585449285402
0.7950830214565434,0.00219616871414563,4.459606326997812
0.6361214580719081,0.1402366835635323,5.268582629113408
0.6875457976516419,0.8560066006424224,3.4864278859152438
0.12774614245677873,0.03933124848327614,5.702695570618125
0.687826581716676,0.005845397495296556,5.170050652444205
0.021607484700510826,0.6788663418508252,5.217891544934902
0.6725362972082837,0.745538620177254,4.098863868616793
0.7003573987050189,0.04627780728748565,5.015770177182356
0.1969617933692303,0.7965407678359471,4.076162421878983
0.1248717758214066,0.6428710805004211,5.269072845849479
0.6991518606548306,0.17828349370653193,4.750366489131076
0.7657925635243574,0.6463041932317041,4.176928020577608
0.06764678091188808,0.22903763228953228,5.4725470428054175
